time_s,tx,rx
0.007974000000,0.000000,0.002222
0.007976000000,0.000000,0.002397
0.007978000000,0.000000,-0.023332
0.007980000000,0.000000,-0.022849
0.007982000000,0.000000,0.003599
0.007984000000,0.000000,-0.042091
0.007986000000,0.000000,0.021866
0.007988000000,0.000000,-0.025355
0.007990000000,0.000000,0.010926
0.007992000000,0.000000,-0.021252
0.007994000000,0.000000,0.009597
0.007996000000,0.000000,-0.021197
0.007998000000,0.000000,0.020087
0.008000000000,0.000000,0.002706
0.008002000000,0.000000,0.010063
0.008004000000,0.000000,0.010433
0.008006000000,0.000000,0.034911
0.008008000000,0.000000,-0.021698
0.008010000000,0.000000,-0.001615
0.008012000000,0.000000,0.036460
0.008014000000,0.000000,-0.010246
0.008016000000,0.000000,-0.018119
0.008018000000,0.000000,-0.005010
0.008020000000,0.000000,0.018792
0.008022000000,0.000000,-0.004463
0.008024000000,0.000000,-0.004491
0.008026000000,0.000000,0.000098
0.008028000000,0.000000,0.002044
0.008030000000,0.000000,-0.000238
0.008032000000,0.000000,-0.034260
0.008034000000,0.000000,0.014329
0.008036000000,0.000000,-0.020113
0.008038000000,0.000000,0.042645
0.008040000000,0.000000,-0.010204
0.008042000000,0.000000,-0.004294
0.008044000000,0.000000,-0.008644
0.008046000000,0.000000,-0.047733
0.008048000000,0.000000,-0.008728
0.008050000000,0.000000,0.003311
0.008052000000,0.000000,0.007604
0.008054000000,0.000000,-0.009403
0.008056000000,0.000000,0.026135
0.008058000000,0.000000,0.006378
0.008060000000,0.000000,-0.024947
0.008062000000,0.000000,-0.015917
0.008064000000,0.000000,0.009100
0.008066000000,0.000000,0.038580
0.008068000000,0.000000,0.003354
0.008070000000,0.000000,0.004888
0.008072000000,0.000000,0.007695
0.008074000000,0.000000,0.027064
0.008076000000,0.000000,-0.009302
0.008078000000,0.000000,0.004752
0.008080000000,0.000000,0.007388
0.008082000000,0.000000,-0.023788
0.008084000000,0.000000,-0.013326
0.008086000000,0.000000,0.036741
0.008088000000,0.000000,0.003923
0.008090000000,0.000000,0.018881
0.008092000000,0.000000,0.000523
0.008094000000,0.000000,-0.015439
0.008096000000,0.000000,0.008145
0.008098000000,0.000000,-0.007256
0.008100000000,0.000000,0.021232
0.008102000000,0.000000,-0.023529
0.008104000000,0.000000,0.019226
0.008106000000,0.000000,0.031824
0.008108000000,0.000000,-0.010279
0.008110000000,0.000000,0.041597
0.008112000000,0.000000,-0.003569
0.008114000000,0.000000,-0.019461
0.008116000000,0.000000,-0.009072
0.008118000000,0.000000,0.043920
0.008120000000,0.000000,0.005675
0.008122000000,0.000000,-0.030303
0.008124000000,0.000000,-0.000171
0.008126000000,0.000000,-0.013842
0.008128000000,0.000000,0.004813
0.008130000000,0.000000,0.005887
0.008132000000,0.000000,0.015283
0.008134000000,0.000000,0.009687
0.008136000000,0.000000,0.018953
0.008138000000,0.000000,0.006329
0.008140000000,0.000000,0.001521
0.008142000000,0.000000,-0.016910
0.008144000000,0.000000,-0.006377
0.008146000000,0.000000,-0.021269
0.008148000000,0.000000,-0.006294
0.008150000000,0.000000,0.010461
0.008152000000,0.000000,-0.038749
0.008154000000,0.000000,-0.005911
0.008156000000,0.000000,-0.055658
0.008158000000,0.000000,0.006664
0.008160000000,0.000000,-0.035048
0.008162000000,0.000000,0.007666
0.008164000000,0.000000,0.018651
0.008166000000,0.000000,0.022716
0.008168000000,0.000000,-0.011949
0.008170000000,0.000000,-0.014313
0.008172000000,0.000000,0.033440
0.008174000000,0.000000,0.002956
0.008176000000,0.000000,-0.000448
0.008178000000,0.000000,-0.021697
0.008180000000,0.000000,-0.026824
0.008182000000,0.000000,0.012127
0.008184000000,0.000000,0.015048
0.008186000000,0.000000,-0.016500
0.008188000000,0.000000,0.011601
0.008190000000,0.000000,-0.007602
0.008192000000,0.000000,-0.015783
0.008194000000,0.000000,-0.024008
0.008196000000,0.000000,-0.005908
0.008198000000,0.000000,0.008201
0.008200000000,0.000000,0.000943
0.008202000000,0.000000,-0.004984
0.008204000000,0.000000,-0.012380
0.008206000000,0.000000,0.004183
0.008208000000,0.000000,0.001191
0.008210000000,0.000000,0.022815
0.008212000000,0.000000,0.016012
0.008214000000,0.000000,0.006271
0.008216000000,0.000000,-0.022502
0.008218000000,0.000000,-0.016157
0.008220000000,0.000000,0.003238
0.008222000000,0.000000,0.015422
0.008224000000,0.000000,0.009552
0.008226000000,0.000000,-0.006273
0.008228000000,0.000000,0.040582
0.008230000000,0.000000,0.000828
0.008232000000,0.000000,0.043572
0.008234000000,0.000000,-0.004513
0.008236000000,0.000000,-0.024389
0.008238000000,0.000000,0.031013
0.008240000000,0.000000,0.009582
0.008242000000,0.000000,-0.019648
0.008244000000,0.000000,-0.014997
0.008246000000,0.000000,-0.024408
0.008248000000,0.000000,-0.007295
0.008250000000,0.000000,0.029648
0.008252000000,0.000000,0.020574
0.008254000000,0.000000,0.019402
0.008256000000,0.000000,-0.000478
0.008258000000,0.000000,0.032816
0.008260000000,0.000000,0.021584
0.008262000000,0.000000,0.055406
0.008264000000,0.000000,-0.020981
0.008266000000,0.000000,0.032135
0.008268000000,0.000000,0.019588
0.008270000000,0.000000,0.005372
0.008272000000,0.000000,-0.002572
0.008274000000,0.000000,-0.008679
0.008276000000,0.000000,0.017143
0.008278000000,0.000000,0.012291
0.008280000000,0.000000,-0.018630
0.008282000000,0.000000,-0.034473
0.008284000000,0.000000,0.000858
0.008286000000,0.000000,0.011127
0.008288000000,0.000000,-0.006130
0.008290000000,0.000000,-0.010734
0.008292000000,0.000000,0.030416
0.008294000000,0.000000,-0.000049
0.008296000000,0.000000,-0.013555
0.008298000000,0.000000,0.015483
0.008300000000,0.000000,0.011591
0.008302000000,0.000000,-0.010249
0.008304000000,0.000000,0.012284
0.008306000000,0.000000,0.008920
0.008308000000,0.000000,-0.035286
0.008310000000,0.000000,0.000948
0.008312000000,0.000000,0.034125
0.008314000000,0.000000,0.009308
0.008316000000,0.000000,0.015060
0.008318000000,0.000000,0.023920
0.008320000000,0.000000,-0.024316
0.008322000000,0.000000,-0.018130
0.008324000000,0.000000,0.015688
0.008326000000,0.000000,-0.010418
0.008328000000,0.000000,-0.020163
0.008330000000,0.000000,0.004758
0.008332000000,0.000000,0.023535
0.008334000000,0.000000,0.007685
0.008336000000,0.000000,-0.014267
0.008338000000,0.000000,0.023211
0.008340000000,0.000000,-0.010573
0.008342000000,0.000000,0.027243
0.008344000000,0.000000,0.013943
0.008346000000,0.000000,-0.007005
0.008348000000,0.000000,0.009433
0.008350000000,0.000000,0.003492
0.008352000000,0.000000,0.013011
0.008354000000,0.000000,-0.033249
0.008356000000,0.000000,-0.034612
0.008358000000,0.000000,0.003928
0.008360000000,0.000000,0.016172
0.008362000000,0.000000,0.002994
0.008364000000,0.000000,-0.021674
0.008366000000,0.000000,-0.003454
0.008368000000,0.000000,0.020560
0.008370000000,0.000000,-0.013840
0.008372000000,0.000000,0.017955
0.008374000000,0.000000,-0.011628
0.008376000000,0.000000,-0.036343
0.008378000000,0.000000,0.021775
0.008380000000,0.000000,-0.000104
0.008382000000,0.000000,0.017023
0.008384000000,0.000000,0.024792
0.008386000000,0.000000,0.027217
0.008388000000,0.000000,-0.017696
0.008390000000,0.000000,-0.037112
0.008392000000,0.000000,0.031308
0.008394000000,0.000000,-0.016277
0.008396000000,0.000000,0.009383
0.008398000000,0.000000,-0.014239
0.008400000000,0.000000,-0.035315
0.008402000000,0.000000,0.010472
0.008404000000,0.000000,0.018174
0.008406000000,0.000000,-0.025934
0.008408000000,0.000000,-0.002105
0.008410000000,0.000000,0.006218
0.008412000000,0.000000,0.057814
0.008414000000,0.000000,-0.024109
0.008416000000,0.000000,-0.017085
0.008418000000,0.000000,-0.019314
0.008420000000,0.000000,-0.005838
0.008422000000,0.000000,-0.021011
0.008424000000,0.000000,-0.015122
0.008426000000,0.000000,-0.015853
0.008428000000,0.000000,0.021427
0.008430000000,0.000000,-0.014769
0.008432000000,0.000000,-0.032311
0.008434000000,0.000000,-0.020230
0.008436000000,0.000000,-0.017815
0.008438000000,0.000000,-0.028000
0.008440000000,0.000000,0.011700
0.008442000000,0.000000,-0.042424
0.008444000000,0.000000,0.008067
0.008446000000,0.000000,0.028400
0.008448000000,0.000000,0.052178
0.008450000000,0.000000,-0.010446
0.008452000000,0.000000,0.013718
0.008454000000,0.000000,-0.052665
0.008456000000,0.000000,0.001632
0.008458000000,0.000000,0.009627
0.008460000000,0.000000,0.002635
0.008462000000,0.000000,0.022163
0.008464000000,0.000000,-0.010552
0.008466000000,0.000000,0.005987
0.008468000000,0.000000,0.005586
0.008470000000,0.000000,-0.025057
0.008472000000,0.000000,0.030653
0.008474000000,0.000000,0.017659
0.008476000000,0.000000,-0.020912
0.008478000000,0.000000,-0.002612
0.008480000000,0.000000,-0.028847
0.008482000000,0.000000,-0.031398
0.008484000000,0.000000,-0.010222
0.008486000000,0.000000,-0.012147
0.008488000000,0.000000,0.036562
0.008490000000,0.000000,-0.002448
0.008492000000,0.000000,0.011821
0.008494000000,0.000000,0.013251
0.008496000000,0.000000,-0.013286
0.008498000000,0.000000,0.003371
0.008500000000,0.000000,-0.000514
0.008502000000,0.000000,0.008443
0.008504000000,0.000000,0.017032
0.008506000000,0.000000,0.010530
0.008508000000,0.000000,0.003809
0.008510000000,0.000000,-0.003362
0.008512000000,0.000000,-0.027336
0.008514000000,0.000000,0.004242
0.008516000000,0.000000,0.016187
0.008518000000,0.000000,0.026160
0.008520000000,0.000000,0.006777
0.008522000000,0.000000,0.010460
0.008524000000,0.000000,-0.019574
0.008526000000,0.000000,-0.011511
0.008528000000,0.000000,0.048591
0.008530000000,0.000000,-0.008731
0.008532000000,0.000000,0.001138
0.008534000000,0.000000,0.001461
0.008536000000,0.000000,-0.008282
0.008538000000,0.000000,-0.009587
0.008540000000,0.000000,0.021493
0.008542000000,0.000000,-0.027871
0.008544000000,0.000000,0.020682
0.008546000000,0.000000,0.000039
0.008548000000,0.000000,0.025624
0.008550000000,0.000000,0.020287
0.008552000000,0.000000,-0.012043
0.008554000000,0.000000,-0.022403
0.008556000000,0.000000,-0.051830
0.008558000000,0.000000,0.004993
0.008560000000,0.000000,0.015997
0.008562000000,0.000000,0.005690
0.008564000000,0.000000,-0.010718
0.008566000000,0.000000,0.015805
0.008568000000,0.000000,-0.011197
0.008570000000,0.000000,0.012122
0.008572000000,0.000000,-0.011275
0.008574000000,0.000000,0.000278
0.008576000000,0.000000,0.002291
0.008578000000,0.000000,-0.008638
0.008580000000,0.000000,-0.025203
0.008582000000,0.000000,-0.020891
0.008584000000,0.000000,-0.011002
0.008586000000,0.000000,0.009679
0.008588000000,0.000000,-0.005300
0.008590000000,0.000000,-0.026015
0.008592000000,0.000000,-0.013789
0.008594000000,0.000000,0.014979
0.008596000000,0.000000,-0.038920
0.008598000000,0.000000,-0.006920
0.008600000000,0.000000,-0.033124
0.008602000000,0.000000,-0.040166
0.008604000000,0.000000,0.006913
0.008606000000,0.000000,0.015568
0.008608000000,0.000000,-0.013912
0.008610000000,0.000000,-0.030462
0.008612000000,0.000000,-0.013984
0.008614000000,0.000000,0.027624
0.008616000000,0.000000,0.032260
0.008618000000,0.000000,-0.025221
0.008620000000,0.000000,0.002256
0.008622000000,0.000000,0.037552
0.008624000000,0.000000,-0.039029
0.008626000000,0.000000,0.006144
0.008628000000,0.000000,-0.036087
0.008630000000,0.000000,-0.013153
0.008632000000,0.000000,0.010877
0.008634000000,0.000000,-0.033223
0.008636000000,0.000000,-0.027337
0.008638000000,0.000000,0.000102
0.008640000000,0.000000,-0.016439
0.008642000000,0.000000,-0.008505
0.008644000000,0.000000,-0.028642
0.008646000000,0.000000,0.011963
0.008648000000,0.000000,0.011218
0.008650000000,0.000000,0.027779
0.008652000000,0.000000,0.009878
0.008654000000,0.000000,-0.013359
0.008656000000,0.000000,0.002020
0.008658000000,0.000000,0.023832
0.008660000000,0.000000,-0.016338
0.008662000000,0.000000,-0.001367
0.008664000000,0.000000,0.001473
0.008666000000,0.000000,0.015000
0.008668000000,0.000000,0.056362
0.008670000000,0.000000,0.008306
0.008672000000,0.000000,0.020712
0.008674000000,0.000000,0.007777
0.008676000000,0.000000,0.022022
0.008678000000,0.000000,0.041581
0.008680000000,0.000000,-0.003096
0.008682000000,0.000000,-0.007604
0.008684000000,0.000000,0.001355
0.008686000000,0.000000,-0.012291
0.008688000000,0.000000,0.012951
0.008690000000,0.000000,0.054642
0.008692000000,0.000000,-0.001539
0.008694000000,0.000000,0.028060
0.008696000000,0.000000,0.014226
0.008698000000,0.000000,0.003673
0.008700000000,0.000000,0.026751
0.008702000000,0.000000,0.044610
0.008704000000,0.000000,0.029059
0.008706000000,0.000000,0.028730
0.008708000000,0.000000,0.018219
0.008710000000,0.000000,-0.003403
0.008712000000,0.000000,-0.009744
0.008714000000,0.000000,-0.036746
0.008716000000,0.000000,0.000317
0.008718000000,0.000000,0.000385
0.008720000000,0.000000,-0.005526
0.008722000000,0.000000,-0.013402
0.008724000000,0.000000,0.004130
0.008726000000,0.000000,0.008548
0.008728000000,0.000000,0.009789
0.008730000000,0.000000,-0.007788
0.008732000000,0.000000,-0.015355
0.008734000000,0.000000,-0.007162
0.008736000000,0.000000,-0.003466
0.008738000000,0.000000,0.005793
0.008740000000,0.000000,0.006690
0.008742000000,0.000000,0.019975
0.008744000000,0.000000,0.029401
0.008746000000,0.000000,0.016779
0.008748000000,0.000000,-0.022254
0.008750000000,0.000000,-0.011401
0.008752000000,0.000000,-0.010229
0.008754000000,0.000000,-0.006310
0.008756000000,0.000000,0.018309
0.008758000000,0.000000,-0.023342
0.008760000000,0.000000,-0.029794
0.008762000000,0.000000,0.025966
0.008764000000,0.000000,0.028851
0.008766000000,0.000000,0.023569
0.008768000000,0.000000,-0.036528
0.008770000000,0.000000,-0.016877
0.008772000000,0.000000,-0.021100
0.008774000000,0.000000,0.024290
0.008776000000,0.000000,0.010556
0.008778000000,0.000000,-0.009963
0.008780000000,0.000000,-0.005916
0.008782000000,0.000000,-0.005393
0.008784000000,0.000000,0.010834
0.008786000000,0.000000,0.043833
0.008788000000,0.000000,0.001578
0.008790000000,0.000000,0.031804
0.008792000000,0.000000,-0.010403
0.008794000000,0.000000,-0.010652
0.008796000000,0.000000,-0.017062
0.008798000000,0.000000,0.007358
0.008800000000,0.000000,-0.011590
0.008802000000,0.000000,-0.004516
0.008804000000,0.000000,0.015139
0.008806000000,0.000000,0.015194
0.008808000000,0.000000,-0.006642
0.008810000000,0.000000,-0.045727
0.008812000000,0.000000,-0.028393
0.008814000000,0.000000,-0.024314
0.008816000000,0.000000,0.038940
0.008818000000,0.000000,0.010603
0.008820000000,0.000000,-0.051988
0.008822000000,0.000000,-0.021539
0.008824000000,0.000000,0.001478
0.008826000000,0.000000,-0.007402
0.008828000000,0.000000,-0.009200
0.008830000000,0.000000,0.033507
0.008832000000,0.000000,-0.003107
0.008834000000,0.000000,0.016986
0.008836000000,0.000000,0.017159
0.008838000000,0.000000,-0.012601
0.008840000000,0.000000,-0.008157
0.008842000000,0.000000,-0.018487
0.008844000000,0.000000,-0.002622
0.008846000000,0.000000,-0.008658
0.008848000000,0.000000,-0.005199
0.008850000000,0.000000,0.004300
0.008852000000,0.000000,0.007888
0.008854000000,0.000000,0.008908
0.008856000000,0.000000,0.026699
0.008858000000,0.000000,0.043209
0.008860000000,0.000000,-0.001086
0.008862000000,0.000000,-0.004138
0.008864000000,0.000000,0.000343
0.008866000000,0.000000,0.018573
0.008868000000,0.000000,0.007073
0.008870000000,0.000000,0.017192
0.008872000000,0.000000,-0.023528
0.008874000000,0.000000,-0.008849
0.008876000000,0.000000,-0.000524
0.008878000000,0.000000,0.010512
0.008880000000,0.000000,0.016624
0.008882000000,0.000000,0.009852
0.008884000000,0.000000,0.029718
0.008886000000,0.000000,0.002222
0.008888000000,0.000000,-0.009356
0.008890000000,0.000000,-0.004822
0.008892000000,0.000000,0.031252
0.008894000000,0.000000,-0.034234
0.008896000000,0.000000,0.020028
0.008898000000,0.000000,-0.016808
0.008900000000,0.000000,-0.010115
0.008902000000,0.000000,0.015966
0.008904000000,0.000000,0.023306
0.008906000000,0.000000,-0.005952
0.008908000000,0.000000,-0.001539
0.008910000000,0.000000,-0.000764
0.008912000000,0.000000,0.013349
0.008914000000,0.000000,0.007623
0.008916000000,0.000000,-0.004540
0.008918000000,0.000000,0.004886
0.008920000000,0.000000,0.020005
0.008922000000,0.000000,-0.005672
0.008924000000,0.000000,-0.021549
0.008926000000,0.000000,-0.006833
0.008928000000,0.000000,0.031094
0.008930000000,0.000000,-0.013515
0.008932000000,0.000000,0.010059
0.008934000000,0.000000,0.009730
0.008936000000,0.000000,-0.011955
0.008938000000,0.000000,0.017205
0.008940000000,0.000000,0.008765
0.008942000000,0.000000,-0.001653
0.008944000000,0.000000,-0.001552
0.008946000000,0.000000,-0.004506
0.008948000000,0.000000,0.011865
0.008950000000,0.000000,0.025440
0.008952000000,0.000000,0.001911
0.008954000000,0.000000,-0.008361
0.008956000000,0.000000,0.008680
0.008958000000,0.000000,0.005694
0.008960000000,0.000000,-0.028563
0.008962000000,0.000000,-0.013879
0.008964000000,0.000000,-0.012313
0.008966000000,0.000000,-0.006099
0.008968000000,0.000000,0.012624
0.008970000000,0.000000,0.007173
0.008972000000,0.000000,0.016698
0.008974000000,0.000000,0.029227
0.008976000000,0.000000,-0.007797
0.008978000000,0.000000,0.010856
0.008980000000,0.000000,0.000239
0.008982000000,0.000000,0.001589
0.008984000000,0.000000,0.008956
0.008986000000,0.000000,0.023968
0.008988000000,0.000000,0.021943
0.008990000000,0.000000,0.010534
0.008992000000,0.000000,-0.025368
0.008994000000,0.000000,-0.019214
0.008996000000,0.000000,0.013985
0.008998000000,0.000000,-0.025426
0.009000000000,0.000000,0.012115
0.009002000000,0.000000,-0.000344
0.009004000000,0.000000,0.020968
0.009006000000,0.000000,-0.032441
0.009008000000,0.000000,-0.037356
0.009010000000,0.000000,0.002971
0.009012000000,0.000000,0.000119
0.009014000000,0.000000,0.033912
0.009016000000,0.000000,-0.009264
0.009018000000,0.000000,0.020399
0.009020000000,0.000000,-0.027894
0.009022000000,0.000000,-0.035677
0.009024000000,0.000000,-0.019544
0.009026000000,0.000000,0.021901
0.009028000000,0.000000,0.019456
0.009030000000,0.000000,0.002208
0.009032000000,0.000000,-0.007587
0.009034000000,0.000000,0.009771
0.009036000000,0.000000,-0.013487
0.009038000000,0.000000,0.012558
0.009040000000,0.000000,-0.002369
0.009042000000,0.000000,0.023417
0.009044000000,0.000000,0.036646
0.009046000000,0.000000,-0.013367
0.009048000000,0.000000,0.012942
0.009050000000,0.000000,-0.044752
0.009052000000,0.000000,0.002200
0.009054000000,0.000000,-0.039603
0.009056000000,0.000000,-0.033384
0.009058000000,0.000000,0.018561
0.009060000000,0.000000,-0.013776
0.009062000000,0.000000,0.015736
0.009064000000,0.000000,-0.011613
0.009066000000,0.000000,0.021489
0.009068000000,0.000000,0.012232
0.009070000000,0.000000,0.012433
0.009072000000,0.000000,-0.011529
0.009074000000,0.000000,0.008026
0.009076000000,0.000000,-0.013373
0.009078000000,0.000000,-0.010537
0.009080000000,0.000000,0.014589
0.009082000000,0.000000,-0.002599
0.009084000000,0.000000,-0.003152
0.009086000000,0.000000,-0.027041
0.009088000000,0.000000,0.038223
0.009090000000,0.000000,0.021965
0.009092000000,0.000000,0.004066
0.009094000000,0.000000,0.027244
0.009096000000,0.000000,0.031374
0.009098000000,0.000000,-0.007221
0.009100000000,0.000000,0.009488
0.009102000000,0.000000,-0.036749
0.009104000000,0.000000,0.013323
0.009106000000,0.000000,-0.002538
0.009108000000,0.000000,-0.007728
0.009110000000,0.000000,0.015285
0.009112000000,0.000000,0.021693
0.009114000000,0.000000,0.011446
0.009116000000,0.000000,0.000891
0.009118000000,0.000000,-0.009025
0.009120000000,0.000000,0.049900
0.009122000000,0.000000,0.037491
0.009124000000,0.000000,0.020776
0.009126000000,0.000000,-0.017172
0.009128000000,0.000000,0.011598
0.009130000000,0.000000,0.018617
0.009132000000,0.000000,-0.014539
0.009134000000,0.000000,0.009328
0.009136000000,0.000000,0.003025
0.009138000000,0.000000,0.022778
0.009140000000,0.000000,0.019575
0.009142000000,0.000000,-0.024252
0.009144000000,0.000000,0.026019
0.009146000000,0.000000,0.018126
0.009148000000,0.000000,-0.030109
0.009150000000,0.000000,0.015769
0.009152000000,0.000000,0.015349
0.009154000000,0.000000,0.010565
0.009156000000,0.000000,-0.025502
0.009158000000,0.000000,0.008685
0.009160000000,0.000000,0.017322
0.009162000000,0.000000,-0.021948
0.009164000000,0.000000,-0.014469
0.009166000000,0.000000,-0.027774
0.009168000000,0.000000,0.004057
0.009170000000,0.000000,0.002285
0.009172000000,0.000000,-0.001418
0.009174000000,0.000000,0.020362
0.009176000000,0.000000,0.018732
0.009178000000,0.000000,0.002956
0.009180000000,0.000000,-0.009448
0.009182000000,0.000000,0.008263
0.009184000000,0.000000,-0.008622
0.009186000000,0.000000,0.002095
0.009188000000,0.000000,0.004683
0.009190000000,0.000000,0.025866
0.009192000000,0.000000,-0.009975
0.009194000000,0.000000,0.041219
0.009196000000,0.000000,-0.009837
0.009198000000,0.000000,0.014347
0.009200000000,0.000000,0.016215
0.009202000000,0.000000,0.019423
0.009204000000,0.000000,0.017687
0.009206000000,0.000000,-0.004536
0.009208000000,0.000000,0.041247
0.009210000000,0.000000,-0.013710
0.009212000000,0.000000,0.001592
0.009214000000,0.000000,-0.032059
0.009216000000,0.000000,0.006057
0.009218000000,0.000000,-0.006840
0.009220000000,0.000000,0.012983
0.009222000000,0.000000,0.002405
0.009224000000,0.000000,0.012575
0.009226000000,0.000000,0.007232
0.009228000000,0.000000,-0.023856
0.009230000000,0.000000,0.050934
0.009232000000,0.000000,0.003659
0.009234000000,0.000000,0.004174
0.009236000000,0.000000,-0.007701
0.009238000000,0.000000,0.040126
0.009240000000,0.000000,0.002065
0.009242000000,0.000000,-0.045294
0.009244000000,0.000000,0.012628
0.009246000000,0.000000,0.016618
0.009248000000,0.000000,0.018511
0.009250000000,0.000000,0.004139
0.009252000000,0.000000,0.011779
0.009254000000,0.000000,-0.033128
0.009256000000,0.000000,-0.021376
0.009258000000,0.000000,-0.022137
0.009260000000,0.000000,0.049966
0.009262000000,0.000000,0.016533
0.009264000000,0.000000,-0.010819
0.009266000000,0.000000,0.026580
0.009268000000,0.000000,-0.013351
0.009270000000,0.000000,-0.019952
0.009272000000,0.000000,-0.017018
0.009274000000,0.000000,-0.004954
0.009276000000,0.000000,-0.000739
0.009278000000,0.000000,-0.000548
0.009280000000,0.000000,0.017568
0.009282000000,0.000000,-0.011979
0.009284000000,0.000000,0.019575
0.009286000000,0.000000,-0.004875
0.009288000000,0.000000,-0.006357
0.009290000000,0.000000,0.003523
0.009292000000,0.000000,-0.000221
0.009294000000,0.000000,0.010844
0.009296000000,0.000000,0.003329
0.009298000000,0.000000,0.019840
0.009300000000,0.000000,-0.022013
0.009302000000,0.000000,0.005789
0.009304000000,0.000000,0.044990
0.009306000000,0.000000,-0.023630
0.009308000000,0.000000,0.008501
0.009310000000,0.000000,-0.014748
0.009312000000,0.000000,0.011525
0.009314000000,0.000000,0.054252
0.009316000000,0.000000,-0.025030
0.009318000000,0.000000,-0.010258
0.009320000000,0.000000,-0.006607
0.009322000000,0.000000,0.037173
0.009324000000,0.000000,0.004052
0.009326000000,0.000000,0.021882
0.009328000000,0.000000,0.018998
0.009330000000,0.000000,-0.016016
0.009332000000,0.000000,-0.031854
0.009334000000,0.000000,0.002248
0.009336000000,0.000000,-0.015517
0.009338000000,0.000000,-0.009997
0.009340000000,0.000000,0.024169
0.009342000000,0.000000,0.003644
0.009344000000,0.000000,-0.007821
0.009346000000,0.000000,0.016014
0.009348000000,0.000000,-0.006171
0.009350000000,0.000000,-0.029299
0.009352000000,0.000000,0.008779
0.009354000000,0.000000,-0.019317
0.009356000000,0.000000,-0.058186
0.009358000000,0.000000,0.036021
0.009360000000,0.000000,-0.011082
0.009362000000,0.000000,-0.007436
0.009364000000,0.000000,0.040083
0.009366000000,0.000000,-0.024267
0.009368000000,0.000000,-0.010727
0.009370000000,0.000000,0.022353
0.009372000000,0.000000,0.014245
0.009374000000,0.000000,-0.009194
0.009376000000,0.000000,0.001096
0.009378000000,0.000000,-0.031848
0.009380000000,0.000000,-0.013397
0.009382000000,0.000000,0.041235
0.009384000000,0.000000,0.022711
0.009386000000,0.000000,-0.018702
0.009388000000,0.000000,-0.012437
0.009390000000,0.000000,-0.033134
0.009392000000,0.000000,-0.034831
0.009394000000,0.000000,0.006141
0.009396000000,0.000000,-0.026977
0.009398000000,0.000000,0.007678
0.009400000000,0.000000,-0.004804
0.009402000000,0.000000,-0.003957
0.009404000000,0.000000,0.028074
0.009406000000,0.000000,0.002570
0.009408000000,0.000000,0.025738
0.009410000000,0.000000,-0.003543
0.009412000000,0.000000,-0.008811
0.009414000000,0.000000,0.014637
0.009416000000,0.000000,0.001300
0.009418000000,0.000000,-0.005058
0.009420000000,0.000000,0.038032
0.009422000000,0.000000,0.006027
0.009424000000,0.000000,0.010753
0.009426000000,0.000000,-0.002949
0.009428000000,0.000000,0.000132
0.009430000000,0.000000,-0.051830
0.009432000000,0.000000,0.005104
0.009434000000,0.000000,0.043396
0.009436000000,0.000000,-0.027771
0.009438000000,0.000000,-0.045052
0.009440000000,0.000000,-0.019304
0.009442000000,0.000000,0.022893
0.009444000000,0.000000,-0.015898
0.009446000000,0.000000,-0.023470
0.009448000000,0.000000,-0.007110
0.009450000000,0.000000,0.037360
0.009452000000,0.000000,-0.008935
0.009454000000,0.000000,-0.024932
0.009456000000,0.000000,-0.010053
0.009458000000,0.000000,-0.017882
0.009460000000,0.000000,-0.000106
0.009462000000,0.000000,0.011241
0.009464000000,0.000000,0.000288
0.009466000000,0.000000,0.004248
0.009468000000,0.000000,-0.020410
0.009470000000,0.000000,-0.007621
0.009472000000,0.000000,-0.002120
0.009474000000,0.000000,-0.025267
0.009476000000,0.000000,-0.013890
0.009478000000,0.000000,0.005242
0.009480000000,0.000000,0.011751
0.009482000000,0.000000,0.017310
0.009484000000,0.000000,0.009602
0.009486000000,0.000000,-0.002826
0.009488000000,0.000000,0.011192
0.009490000000,0.000000,-0.034916
0.009492000000,0.000000,-0.003291
0.009494000000,0.000000,-0.002305
0.009496000000,0.000000,-0.022451
0.009498000000,0.000000,-0.009700
0.009500000000,0.000000,-0.009674
0.009502000000,0.000000,0.025036
0.009504000000,0.000000,0.012393
0.009506000000,0.000000,-0.012650
0.009508000000,0.000000,0.013262
0.009510000000,0.000000,-0.000727
0.009512000000,0.000000,-0.021155
0.009514000000,0.000000,0.007853
0.009516000000,0.000000,-0.018963
0.009518000000,0.000000,0.018895
0.009520000000,0.000000,0.031515
0.009522000000,0.000000,-0.005503
0.009524000000,0.000000,-0.014156
0.009526000000,0.000000,0.009470
0.009528000000,0.000000,-0.009455
0.009530000000,0.000000,-0.010805
0.009532000000,0.000000,-0.009783
0.009534000000,0.000000,-0.000990
0.009536000000,0.000000,-0.041710
0.009538000000,0.000000,-0.015718
0.009540000000,0.000000,0.007090
0.009542000000,0.000000,-0.014286
0.009544000000,0.000000,-0.015140
0.009546000000,0.000000,0.004146
0.009548000000,0.000000,0.021175
0.009550000000,0.000000,0.005646
0.009552000000,0.000000,-0.004813
0.009554000000,0.000000,-0.002510
0.009556000000,0.000000,0.010247
0.009558000000,0.000000,-0.013613
0.009560000000,0.000000,-0.001306
0.009562000000,0.000000,-0.030848
0.009564000000,0.000000,0.020456
0.009566000000,0.000000,-0.012069
0.009568000000,0.000000,0.016431
0.009570000000,0.000000,-0.001186
0.009572000000,0.000000,-0.006681
